user_id,book_id,rating,predict
28452,128,2,2.0
28452,505,3,5.0
28452,537,3,3.7714285714285714
28452,1006,4,8.394735457916983
28452,1081,4,8.499993646663249
28452,1147,3,7.2349504938091025
28452,1152,4,5.770038370859691
28452,1206,4,6.676469623347167
28452,1344,3,8.757456726833944
28452,1425,3,3.8048780487804876
28452,1543,5,7.065103639110329
28452,1578,2,7.999999946389275
28452,1725,4,6.680850589938618
28452,1827,3,6.863636329281489
28452,1977,3,6.863636331021716
28452,2162,4,7.864341841610208
28452,2189,4,7.872340328703816
28452,2349,4,7.003202817201828
28452,2358,3,7.671212887409017
28452,2473,2,4.0
28452,3383,3,2.3333333333333335
28452,4203,3,7.963589062342354
28452,4663,4,4.0
28452,5838,4,7.906937811779249
28452,6420,3,7.283144934034804
28452,6575,4,7.951916138607157
