user_id,book_id,rating,predict
20414,881,4,3.0
20414,974,4,3.25
20414,1148,3,7.759999354759744
20414,1156,4,7.399999432034411
20414,1168,5,4.0
20414,1298,4,9.133332697144327
20414,1303,3,3.7857142857142856
20414,1384,4,7.862067807744996
20414,1397,4,9.198893196263864
20414,1399,4,8.05882355216551
20414,1504,4,9.374997359388846
20414,1554,4,7.9010875582759486
20414,1677,2,7.235713519795354
20414,2193,4,6.7701547699201265
20414,2257,5,7.541163004313329
20414,2400,4,8.418213287010103
20414,2763,3,8.127356886066947
20414,2859,4,8.151222843460788
20414,2924,4,6.29756072873635
20414,2952,4,6.538461227172311
20414,3523,4,8.6632262261023
20414,3543,3,8.862068579298455
20414,3597,5,7.583332650857385
20414,3716,4,7.701298770548838
20414,3750,5,8.875312309730237
20414,4244,4,7.062610725897111
20414,4276,4,6.918003097183599
20414,4379,3,8.161645401856116
20414,4703,5,7.86665772537979
20414,5004,3,8.123906172493964
20414,5026,4,7.441908307831138
20414,5144,3,7.3634300440643585
20414,5293,5,6.519735031898627
20414,5369,4,6.679408071104136
20414,5564,4,8.833081936746648
20414,5802,4,8.849563487265375
20414,6438,5,8.644999424089917
