user_id,book_id,rating,predict
23679,817,4,3.0
23679,1129,3,3.5454545454545454
23679,1298,3,7.3484534263843155
23679,1327,2,4.0
23679,1479,4,4.5
23679,1572,4,8.499999965075602
23679,1809,3,8.430448608271861
23679,1895,4,8.558823500367525
23679,1938,3,7.696756651763539
23679,2191,3,4.5
23679,2291,3,7.323294901381707
23679,2309,4,7.701754340366083
23679,2353,4,8.508771829622852
23679,2366,3,8.847433047975684
23679,7493,4,7.253519094748469
23679,7960,3,7.999999748881345
23679,9055,5,8.345448153658811
23679,9313,3,3.9420289855072466
23679,9922,4,8.443919913791875
