user_id,book_id,rating,predict
19194,759,5,2.5
19194,805,3,5.285713925900378
19194,945,5,5.997029488820752
19194,1093,3,6.1362252091066285
19194,1424,3,7.287798758169847
19194,1523,2,6.975128047782064
19194,1696,4,7.026085739303065
19194,1870,3,6.558495273252407
19194,2261,4,7.535714351652102
19194,2354,4,7.173983541434575
19194,2369,4,7.67236056312146
19194,3273,3,7.5454541010722735
19194,6422,4,7.818181674718409
19194,6433,4,8.0769221192971
19194,6950,4,6.987877270978
19194,7983,2,7.081656888531383
19194,8267,2,7.128670528566392
19194,8402,4,7.1049529326460625
19194,8408,2,7.515522021426582
19194,8702,2,7.09113011154299
19194,8844,2,6.070472740458213
19194,9015,2,6.21917797487566
19194,9057,4,7.577777812466477
19194,9898,3,7.133351066579406
