user_id,book_id,rating,predict
1403,380,3,4.0
1403,1205,2,5.785713674014937
1403,1270,4,6.001320795462059
1403,1282,3,6.124504158939224
1403,1301,2,5.0
1403,1500,2,7.106372656067592
1403,1676,2,6.755142573121672
1403,1703,4,6.549976537595482
1403,1796,1,7.167673794871548
1403,1873,3,7.16493213448449
1403,1926,5,7.020783499954389
1403,2107,3,6.486753055362979
1403,2172,3,7.907384017665777
1403,2193,3,6.346705862230283
1403,2464,4,6.4356273728092805
1403,2616,3,7.073787202123573
1403,3828,3,3.5
1403,7454,2,6.299999588068765
1403,8329,3,5.596773897408034
1403,8681,3,6.265975722735855
1403,8801,2,7.153066720803704
