user_id,book_id,rating,predict
20941,573,5,4.333333333333333
20941,683,4,6.666666437637952
20941,781,4,7.999998833333434
20941,1016,5,5.9999997501091595
20941,1327,5,8.999997462916387
20941,1338,5,7.907567726289235
20941,1717,5,9.466666147687484
20941,1839,5,8.71794849788074
20941,1896,5,8.764705898179155
20941,1907,5,9.085627992346627
20941,1986,5,8.764705123322448
20941,2014,5,8.782608372089156
20941,2158,5,8.70370348548329
20941,2361,5,8.434214743970607
20941,2393,5,8.575933901632569
20941,2438,5,8.976189989511331
20941,4154,5,8.358717393504474
20941,6264,3,8.66480710561406
20941,6963,5,9.105262967868933
20941,6995,4,8.611327876585943
20941,8719,5,8.957443695183267
20941,9241,5,9.078124656065983
