user_id,book_id,rating,predict
6130,505,5,5.0
6130,1182,4,7.673886052757561
6130,1218,4,8.48635658082987
6130,1494,4,7.338107770992272
6130,1794,4,8.011060799369183
6130,1925,4,8.487144928826325
6130,2094,3,7.153715634963787
6130,2138,3,6.781249935040526
6130,2250,4,7.426768047070965
6130,2264,3,6.860464940848541
6130,3847,4,7.891696947649049
6130,4342,4,7.49999791884804
6130,5480,4,6.8378605835881014
6130,5790,3,7.258861744300848
6130,6047,4,8.307648159218058
6130,6304,3,6.444444396654161
6130,6328,5,7.371846172252062
6130,6360,3,4.4
6130,7287,3,7.093749615058486
6130,7534,4,7.393525695692112
6130,7570,3,6.7272725045806965
6130,8012,3,6.999999873571235
6130,8465,4,7.977777750286868
6130,8765,3,6.417905953680813
6130,8816,3,6.111110513593079
6130,8830,3,6.775510034592299
6130,9000,3,6.679245228800606
6130,9068,3,6.754098420908108
6130,9196,5,7.351179645572195
