user_id,book_id,rating,predict
21120,1729,5,7.950308784569236
21120,1969,5,8.37781985079263
21120,5765,3,8.666666091182245
21120,6085,4,3.0
21120,6219,4,4.25
21120,6251,5,3.5
21120,6887,4,7.833332654806414
21120,7003,4,8.099984091141629
21120,7142,4,8.068181015917176
21120,7817,4,8.051281085250666
21120,8523,5,8.581388322488605
21120,8944,5,8.405942601005894
21120,8984,3,9.00135724827155
21120,9282,5,8.10144916776196
21120,9525,5,4.064516129032258
21120,9609,4,8.098590787833391
21120,9958,5,7.830186271235807
