user_id,book_id,rating,predict
51597,892,5,8.78569416738804
51597,1441,5,9.086956289353608
51597,1771,4,8.100970686536977
51597,1781,5,8.919999943559446
51597,1884,4,8.904351662318525
51597,1984,5,9.444444239314603
51597,2127,5,8.761132912922966
51597,2181,5,8.030890714099684
51597,2229,4,7.496947499811153
51597,2260,5,8.371167990673161
51597,2311,2,8.38144618102422
51597,2324,5,8.884615114785344
51597,2409,5,7.7839457829724275
51597,2582,5,8.34368083299044
51597,2627,5,8.261591053850756
51597,2689,5,8.700894689568809
51597,2742,5,7.709465464800825
51597,2864,5,8.321673276711984
51597,2907,5,9.322580345499555
51597,3442,5,8.08821919699607
51597,5012,5,3.75
51597,5094,3,7.040819287015833
51597,6084,3,8.160099247326944
51597,6297,3,8.933333075537794
51597,6526,5,8.18533946528343
51597,7417,5,9.105256543663534
51597,7990,5,8.796609165962414
51597,8585,5,7.872454008611248
51597,9045,5,8.676418252873669
51597,9151,5,8.526350452641434
51597,9988,4,8.602939106819248
