user_id,book_id,rating,predict
25065,370,3,2.0
25065,1055,5,4.666666666666667
25065,1100,4,4.0
25065,1725,4,7.806181875715253
25065,1778,4,4.5
25065,2252,3,8.093092564128934
25065,2268,5,8.798836185510497
25065,2738,4,7.838692317795768
25065,2810,5,8.724509573145614
25065,2854,4,7.6429109744527555
25065,2942,5,8.907407383940555
25065,2994,4,6.883901318475955
25065,3028,5,7.743063264809961
25065,3091,5,8.822367474490054
25065,3237,5,7.506176375426686
25065,3264,5,9.177419067386126
25065,3584,3,7.878047930033135
25065,3772,4,8.412149450785659
25065,4016,4,6.964468792267761
25065,4062,4,8.945054543260689
25065,4755,5,7.850764595875919
25065,4810,4,7.464833201563637
25065,4973,5,7.809727506626411
25065,4983,4,8.25913107200292
25065,5358,4,8.329420929631883
25065,5561,3,7.215889998240677
25065,5704,3,8.541505324444783
25065,6139,4,8.947916547064
25065,6298,5,9.314685072841534
25065,6382,5,8.73626309267253
25065,6447,4,8.286418803408765
25065,7418,5,8.01741615490776
25065,7586,5,8.466212266729435
25065,8435,5,8.60526252635661
