user_id,book_id,rating,predict
1355,449,3,2.5
1355,643,3,5.994418436409562
1355,732,3,3.5
1355,761,3,6.499998568506008
1355,783,3,5.523975101955062
1355,1097,3,8.426442496796193
1355,1219,4,6.830985373587188
1355,1406,5,7.477334482646161
1355,1599,5,7.745922353049798
1355,1637,3,5.487695933849128
1355,1696,3,7.2597810279904955
1355,1736,4,8.526944828850517
1355,1791,3,6.810183431671665
1355,4133,5,7.1256099603642244
1355,4174,3,3.5714285714285716
1355,4884,4,7.65291978764783
1355,5078,2,3.1538461538461537
1355,6086,2,7.220721449794385
1355,6531,3,7.363073859667803
1355,6563,2,7.173342227221848
1355,6949,5,7.855826294648226
1355,7201,2,7.304343073088267
1355,7697,3,6.897801200765109
1355,9794,1,7.561641099376391
