user_id,book_id,rating,predict
41230,474,2,3.0
41230,790,4,7.749999390247462
41230,1099,4,5.232021760301212
41230,1113,3,7.571427937023245
41230,1168,3,7.561968765931973
41230,1294,2,7.252006109645354
41230,1314,4,7.769226504062811
41230,1384,4,7.666594442594972
41230,1401,3,7.938775198709028
41230,1492,2,4.166666666666667
41230,1624,3,7.1630826010519435
41230,2131,3,8.280390280790176
41230,2186,3,4.963187794312548
41230,2357,3,7.775482202687066
41230,2466,5,8.75118189219054
41230,2494,3,7.451972988619239
41230,2633,4,7.60317237551392
41230,2661,5,7.7647125635308125
41230,4395,4,7.2658525802818446
41230,8792,4,3.9393939393939394
41230,9296,4,7.303883396651791
41230,9523,3,2.735294117647059
