user_id,book_id,rating,predict
16354,532,5,7.475313149195003
16354,568,5,4.8
16354,735,4,8.196874374089196
16354,897,4,4.0
16354,1077,4,7.428719589893401
16354,1199,3,7.772101543824146
16354,1464,4,7.907296420260751
16354,1572,5,9.500000165723993
16354,6171,4,9.062499848629368
16354,6331,2,9.055553205882003
16354,7338,3,6.696127931729488
16354,7664,4,3.0
16354,8285,2,7.851385825959737
16354,8654,5,8.404760608400585
16354,8676,4,6.764086642142591
16354,8826,4,9.124276507467025
16354,9290,2,6.688140584800083
16354,9441,5,6.514850433661842
16354,9699,3,7.521748684094547
