user_id,book_id,rating,predict
45865,750,4,8.570028008500692
45865,945,5,7.48529809116544
45865,1122,4,8.1696498462588
45865,1169,5,6.670279821659493
45865,1416,3,8.619385663502815
45865,4596,5,6.9999990312615585
45865,5815,5,7.191420808693891
45865,6396,5,6.999999782634582
45865,6596,5,6.791787152667439
45865,7939,5,6.333332514293263
45865,8005,5,7.315659203655162
45865,8113,2,3.1176470588235294
45865,8164,5,5.962905005247693
45865,8462,5,7.22538040767842
45865,9953,4,7.458770010760162
45865,9996,4,7.875331724816729
