user_id,book_id,rating,predict
10111,2,5,7.31775236089744
10111,5,5,8.417106952721928
10111,7,4,8.38507277504189
10111,10,5,9.250000148544597
10111,11,5,8.422294015886706
10111,14,4,7.9209346746112566
10111,16,4,8.236746341896275
10111,18,5,8.92996943417373
10111,21,4,7.406594232679976
10111,22,1,6.479274383966333
10111,23,5,8.537489624868261
10111,24,4,8.434128118412058
10111,26,2,6.732261383110523
10111,27,4,8.702720065544941
10111,28,5,7.128482885104407
10111,29,3,7.11662983018747
10111,31,4,7.713925629244789
10111,32,5,8.559121223646585
10111,33,5,7.4700357826344685
10111,36,3,8.740439954830178
10111,37,4,7.62401437966088
10111,44,2,6.712734574870488
10111,45,4,7.999560093443528
10111,46,4,6.550530304091524
10111,47,4,8.39436730535422
10111,48,5,8.614336766653292
10111,50,5,6.522123314495683
10111,57,3,8.125639378573215
10111,58,5,7.294306890808435
10111,59,3,6.72363953150587
10111,65,5,8.291263485144247
10111,764,4,4.5
10111,1124,5,8.599998373009582
10111,1519,5,3.5714285714285716
10111,2464,4,8.29729651113291
10111,2510,4,3.5945945945945947
10111,2710,4,5.453994440196172
10111,2770,5,8.267776226013092
10111,2787,4,8.50724392235929
10111,3027,5,8.129414015898183
10111,3252,4,7.548823308599104
10111,3428,5,8.841462934411586
10111,3456,3,7.684305558839586
10111,3613,4,8.390308685266344
10111,3642,3,6.749243524808339
10111,3729,5,7.823770823069375
10111,3755,4,8.883719697528463
10111,4130,5,7.1666322072291955
10111,4316,5,8.749999478459383
10111,4392,5,7.2173894461711985
10111,4815,4,8.09785930270754
10111,4872,5,8.387096184041276
10111,6322,5,7.900170778406132
10111,7970,3,7.016354703369215
10111,8735,5,8.13684195063272
10111,8817,3,7.202306198300744
10111,9722,5,8.249999206216794
