user_id,book_id,rating,predict
23759,927,5,8.108028390054349
23759,1162,3,6.686823047521424
23759,1175,5,7.706523299061553
23759,1397,5,9.249999647451851
23759,1554,5,8.595483687560918
23759,1604,5,8.803603124347335
23759,1788,5,9.743589253246515
23759,4777,3,8.39999824038889
23759,5436,3,8.308712599182597
23759,5489,3,8.285713848037421
23759,5531,4,6.562499594768871
23759,5580,5,9.33333292039373
23759,7657,5,8.015852238952961
23759,8196,5,7.651648899512846
23759,8463,3,4.055555555555555
23759,9742,3,7.610414733063546
