user_id,book_id,rating,predict
41968,1128,3,5.999999521020413
41968,1191,3,4.666666666666667
41968,1213,2,6.158533792033366
41968,1731,3,7.8823526893813405
41968,2242,3,7.072553290539881
41968,2312,4,7.38810874872636
41968,2382,4,8.664491714512987
41968,2506,2,6.484313715780784
41968,2564,3,7.392993851732749
41968,2606,3,8.085959664191464
41968,2669,4,8.27277908355826
41968,2709,3,6.701744546432181
41968,2730,3,6.3315339406186
41968,2825,4,8.046645841807596
41968,2859,3,6.699082074774628
41968,2900,3,6.939091052017362
41968,3174,5,8.311475227156139
41968,3255,3,7.39015046005247
41968,3278,3,8.48698802654885
41968,3298,4,8.653804445733094
41968,3489,5,7.988235242688729
41968,3601,4,8.142857108633034
41968,4074,3,8.186812714425535
41968,4571,5,7.320453191978338
41968,4806,4,8.546023176542269
41968,5067,3,7.98308246198458
41968,5341,4,6.81734680794898
41968,5343,1,6.303017863567245
41968,5960,3,7.950907681492713
41968,6113,2,6.119301443031027
41968,6228,3,8.918514478247072
41968,6375,4,7.765956919677452
41968,6830,3,8.037260056073022
