user_id,book_id,rating,predict
22905,280,5,3.0
22905,370,3,2.0
22905,580,4,3.6666666666666665
22905,756,5,7.749998893788996
22905,817,5,3.0
22905,845,4,3.0
22905,987,3,8.508379792260868
22905,2191,5,4.5
22905,2805,3,4.5
22905,3335,5,4.57188293424793
22905,3602,4,3.5
22905,3864,5,8.397811133562172
22905,3901,3,8.240793321011198
22905,4624,3,8.636363403486973
22905,4792,5,8.333327351174617
22905,5962,2,9.210524618391274
22905,6367,4,6.746367024669561
22905,6734,4,9.071088757707388
22905,7502,4,9.086683083685513
22905,7657,3,8.999997267097719
22905,8331,4,9.111109321554332
22905,8546,5,5.028570633041806
22905,9354,1,8.157769210152981
22905,9821,4,3.9574468085106385
