user_id,book_id,rating,predict
10823,830,4,6.890949712652841
10823,3901,3,8.471986233383976
10823,4803,5,3.6551724137931036
10823,5794,4,4.4
10823,6479,4,3.2
10823,6996,4,3.793103448275862
10823,7359,4,4.0
10823,7373,5,8.986490810080033
10823,7467,3,3.3666666666666667
10823,7560,5,8.445555067161838
10823,7693,4,3.966666666666667
10823,7703,3,7.33333027863535
10823,7773,4,8.211741214506253
10823,8685,5,8.193195418962054
10823,9179,4,7.281234105873525
10823,9644,5,8.753816349398381
10823,9808,4,7.518019909157654
10823,9899,4,8.577734970323837
