user_id,book_id,rating,predict
12802,1997,4,7.7142342498398655
12802,2034,3,7.684057774149208
12802,2081,4,8.044969862209642
12802,2105,4,7.395372072569433
12802,2119,4,7.812823093154314
12802,2156,4,7.408810200267049
12802,2192,5,6.745459163468662
12802,2324,4,8.190899600656522
12802,2400,4,8.113636299681193
12802,2516,4,7.780820999527607
12802,2561,3,6.976795522412427
12802,5475,4,7.538461121492473
12802,6295,4,4.0
12802,6504,4,7.388887896257355
12802,9086,4,3.6451612903225805
12802,9331,4,7.711863896444275
