user_id,book_id,rating,predict
39032,677,3,4.5
39032,775,5,8.082406218519306
39032,1265,5,9.285710229218552
39032,1309,4,8.317974265596288
39032,1392,4,8.306515708481067
39032,1582,4,7.971072585788077
39032,1613,5,7.4203358733884865
39032,1620,3,9.06664647884984
39032,1797,4,7.575756278800282
39032,1859,4,8.937498273287442
39032,1999,3,7.945298715042898
39032,2157,3,7.997984549846242
39032,2229,3,6.879592110868922
39032,2231,4,7.6740167121833505
39032,2247,4,8.640141699644051
39032,2320,4,7.880960380082643
39032,2339,5,8.060513060911273
39032,2566,3,7.88390452858126
39032,2601,4,7.443325362689925
39032,2869,5,9.265059757221245
39032,3068,5,8.545380712465715
39032,3126,5,7.910624102626112
39032,3388,4,7.420354931771071
39032,3419,3,8.186817310277217
39032,3425,3,8.15239998916295
39032,3472,5,7.544493035629342
39032,3523,3,8.886888322074608
39032,3579,5,8.002151629216259
39032,3598,3,4.0
39032,3751,3,6.127052805819721
39032,3808,4,9.22972902119961
39032,3811,3,6.911110707486429
39032,3994,4,6.811827416805416
