user_id,book_id,rating,predict
3408,470,4,6.442805928917014
3408,702,4,6.636361651678147
3408,874,5,8.590160885529691
3408,968,4,7.123113960352848
3408,985,4,9.260869584189498
3408,1044,4,8.196238802402902
3408,1046,3,7.860975859253683
3408,3421,5,6.999999895315602
3408,3587,2,3.75
3408,3682,4,9.142855927777088
3408,3885,5,3.6666666666666665
3408,4367,3,3.6666666666666665
3408,4803,4,8.274146478759798
3408,5043,3,7.444406585385286
3408,5354,3,4.666666666666667
3408,6033,3,8.245421419120861
3408,6458,4,4.090909090909091
3408,6714,5,8.935594935705973
3408,7207,4,8.452173166182387
3408,7889,4,3.558139534883721
3408,8199,3,8.33927655804845
3408,8721,4,9.042857079074269
3408,9833,3,8.393687767628677
