user_id,book_id,rating,predict
40096,1008,5,3.6666666666666665
40096,1716,5,7.379469902100084
40096,1718,4,6.86400652784069
40096,2054,4,6.8824639319439544
40096,2270,4,6.634441953729178
40096,2324,5,7.884615060403495
40096,2571,5,7.797091649074728
40096,2644,2,7.126694180099557
40096,2820,2,8.01711904020983
40096,3234,4,8.659936494185072
40096,3407,4,7.7142853847043416
40096,3580,2,7.460703659347846
40096,3729,3,6.192746862153757
40096,4227,2,6.479774245635632
40096,4337,4,6.9291355505995575
40096,4513,3,6.622856974489176
40096,4639,4,6.86365933476306
40096,4713,2,6.557833926134075
40096,4815,3,5.797561884185981
40096,5393,4,5.5833274140510305
40096,7293,3,6.966645873615624
40096,8094,2,7.694901265632311
40096,8150,3,6.573769981037632
40096,8459,5,3.8214285714285716
