user_id,book_id,rating,predict
4061,874,3,4.0
4061,1081,4,8.199039082161235
4061,1152,2,7.521844831759225
4061,1439,2,6.499997991789717
4061,1676,2,6.837202890344348
4061,1682,3,5.623925709800332
4061,1723,4,7.854322040223
4061,2004,4,9.062499453335828
4061,2005,5,7.3939563120435885
4061,2079,1,8.19113807443259
4061,2252,3,5.944607504453277
4061,2347,2,7.09788099319818
4061,2527,5,7.912368925735709
4061,2679,3,6.8976809151816765
4061,2841,5,7.3210659421387145
4061,3387,2,7.608358856595906
4061,3504,3,6.296632554946575
4061,3751,4,6.807597188452997
4061,5449,5,6.4860988242189
4061,7887,2,6.667950657085817
4061,9625,2,3.923076923076923
