user_id,book_id,rating,predict
23594,719,3,8.35943130642032
23594,931,2,8.227267846514367
23594,1040,5,6.478900380654596
23594,1044,5,7.783162593194794
23594,1046,3,7.235518464571944
23594,1582,4,7.894735994080556
23594,1758,3,7.137749317605213
23594,1762,4,7.845364902115781
23594,1844,5,3.0
23594,1943,5,7.570167738488886
23594,4879,4,7.105240256508353
23594,6958,4,6.910912301656959
23594,8138,4,6.751868452704279
23594,8731,3,6.557577415621459
23594,8843,5,7.037735420813784
23594,9651,4,7.815630096702407
