user_id,book_id,rating,predict
33082,392,3,5.0
33082,600,3,5.999999651719348
33082,756,4,6.085544739627791
33082,759,4,6.499999651719348
33082,805,3,5.648993763691513
33082,841,5,8.693164647346357
33082,889,5,8.665855080098204
33082,909,4,6.70081871509479
33082,981,4,7.23076907765632
33082,1093,4,7.545314405600207
33082,1276,4,7.604496614067109
33082,1291,5,8.87436005735228
33082,1335,5,8.054423160566106
33082,1397,4,7.933596115451515
33082,1416,4,8.013804802393393
33082,1437,4,8.810578391045105
33082,1473,5,8.33694520303103
33082,1483,5,8.582266801387227
