user_id,book_id,rating,predict
44500,1596,3,7.147970851842938
44500,1613,4,7.573355443724871
44500,1831,4,7.6442679762214745
44500,2154,5,7.175875308379533
44500,2180,4,7.99879155417719
44500,2334,3,7.430966800596083
44500,2383,5,7.628571362596347
44500,4545,5,3.8
44500,5607,5,8.431415757125851
44500,6544,4,7.916614631421316
44500,6854,4,7.764705676916275
44500,7722,4,7.736841739513741
44500,7724,5,8.42424199507563
44500,7825,3,8.297692003880693
44500,7932,4,7.999999446625388
44500,8333,3,4.232142857142857
44500,9115,3,7.387755058098282
44500,9199,4,7.904335792603997
44500,9254,4,8.121470859475536
44500,9727,3,8.120653067765783
