user_id,book_id,rating,predict
26083,630,4,6.73260145674316
26083,657,4,6.430691693392867
26083,1113,4,7.805570539657298
26083,1417,1,6.429102846791587
26083,1586,3,6.939099101861618
26083,1607,4,4.0
26083,1624,3,7.52830160366938
26083,1796,3,7.754522759768674
26083,1843,3,5.522129042363424
26083,1943,1,6.664514768771955
26083,2013,4,7.564102359729199
26083,2066,4,8.689273856692335
26083,7143,3,3.7058823529411766
26083,8973,4,7.878769300866882
26083,9025,3,5.465515784991037
26083,9036,4,6.9215682521491395
26083,9097,3,5.980549615802834
