user_id,book_id,rating,predict
22961,220,5,2.0
22961,348,2,5.0
22961,517,1,7.499999075451359
22961,548,1,3.25
22961,677,4,4.5
22961,969,3,3.8333333333333335
22961,973,5,6.870098621130287
22961,1100,4,4.0
22961,1310,3,6.334655711757826
22961,1406,3,7.300215900961504
22961,1460,1,6.349335986128631
22961,1515,3,6.435284871201622
22961,1532,2,6.329527658233506
22961,1587,3,7.9275086682029805
22961,1599,4,7.64244951407359
22961,1607,3,4.0
22961,3845,1,8.346853922184085
22961,5514,2,6.712882010230885
22961,5910,3,5.631979873735721
22961,6047,3,7.293285454152345
22961,9305,4,6.417353198848158
