user_id,book_id,rating,predict
7715,1103,3,7.099996408347163
7715,1351,3,7.111109859196009
7715,1555,4,4.0
7715,1864,4,7.153845769316272
7715,1963,4,7.633974264699518
7715,2354,3,6.237106480539552
7715,2497,3,6.8717946834107355
7715,2574,3,6.787164344953215
7715,2639,3,7.267692599087068
7715,2751,3,7.198428362616593
7715,2754,3,7.529507466244374
7715,2890,4,7.690667637724457
7715,3065,4,6.752893446953465
7715,3128,4,6.604650932978075
7715,3198,4,6.961538321094185
7715,3277,4,8.176470369270417
7715,3280,3,7.282527102739275
7715,3366,4,7.3217819805541335
7715,3455,3,6.735293966609076
7715,3705,3,7.3369601891414336
7715,3804,3,6.76470584865895
7715,3870,3,7.271621666511226
7715,3924,3,7.373128454844288
7715,3965,3,6.96842096987876
7715,3982,3,7.292913648210066
7715,4025,4,7.221449863411355
7715,4085,3,6.949234521173361
7715,4349,3,7.231373477179837
7715,4387,4,7.210789624058708
7715,4528,3,6.634146204155084
7715,4579,5,6.725836707963896
7715,4590,3,7.084015163641002
