user_id,book_id,rating,predict
4276,634,3,7.579282340145246
4276,716,4,6.1136101622345
4276,821,3,6.948023926100472
4276,1004,3,7.483394511628244
4276,1054,4,6.779671815133408
4276,5427,3,6.794389475668163
4276,7556,4,7.7499922493097415
4276,7652,4,6.838707555622566
4276,7699,4,7.27799166060414
4276,7751,4,7.192436973496594
4276,7841,4,6.757523458644446
4276,8073,4,3.595744680851064
4276,8152,4,3.9215686274509802
4276,9511,3,6.5174876741981365
4276,9524,4,7.349714010178308
4276,9792,4,6.703382849492982
4276,9936,5,7.415734910247879
