user_id,book_id,rating,predict
18798,6,4,8.491475796561915
18798,7,3,7.639611478024744
18798,9,2,6.041823971792578
18798,12,2,6.632499997685539
18798,15,3,7.5932203260251585
18798,16,3,7.150844113516298
18798,17,3,8.594028600378929
18798,19,2,7.71660624531362
18798,20,3,7.810598291830489
18798,21,4,7.95212512589946
18798,22,3,7.126901736435061
18798,23,4,8.22179148138539
18798,26,3,8.143333495115531
18798,28,3,7.447504706043487
18798,29,3,8.95695130262842
18798,30,4,6.301954333828978
18798,31,3,6.94156773172192
18798,32,3,7.473753973194579
18798,35,3,7.2352390804258855
18798,42,3,7.811427204210247
18798,44,2,6.837999627571477
18798,46,3,6.5931518515703385
18798,49,4,7.697172426424038
18798,52,4,7.6393604895801115
18798,673,4,5.0
18798,1385,5,4.0
18798,1405,4,7.0914927708064806
18798,1439,4,6.645677379882697
18798,1515,3,8.149995070634017
18798,1796,4,7.809523544799772
18798,1941,3,7.7044562152811125
18798,2037,4,6.53625555884981
18798,2063,3,7.138893460146075
18798,2085,4,6.892428819908731
18798,2107,4,7.093489701294118
18798,2543,3,7.326115591401754
18798,2561,2,6.111691654576756
18798,2570,3,7.360029212045854
18798,2679,3,7.318091479279513
18798,2793,3,6.508157720991587
18798,2914,4,8.122963679819318
18798,3106,4,7.508788033546284
18798,3186,5,7.732564464244415
18798,3329,3,6.5805801189262745
18798,3400,4,7.019854024451403
18798,3521,4,7.333332758652295
18798,3566,3,8.337581536099504
18798,3837,2,7.752585604417174
18798,4250,5,7.620878256537331
18798,4413,3,8.20426091930471
18798,4605,4,6.9933141795373075
18798,5257,2,7.215855805700814
18798,5395,2,7.928486789508397
18798,5709,3,7.518402670174449
18798,6729,5,8.370305490029942
18798,9588,4,7.537201350207907
