user_id,book_id,rating,predict
8500,821,4,7.315788683399358
8500,907,4,7.285714210920537
8500,1098,4,7.974358918315801
8500,1162,3,7.544445339464379
8500,1345,4,7.884614983331542
8500,1612,4,7.724999752283089
8500,1680,4,7.494720400356905
8500,1966,4,7.512221339698071
8500,3283,3,7.499999663421698
8500,3549,3,7.499999658186725
8500,4615,4,6.833332969310318
8500,4694,3,7.302256384256397
8500,4957,3,7.499999787014207
8500,5124,4,8.090908869387718
8500,5174,4,7.681550749085806
8500,5964,4,3.6153846153846154
8500,6328,4,3.5555555555555554
8500,6682,5,8.249996009295856
8500,7699,4,7.419015607390582
8500,7751,4,7.4166662703841455
8500,7918,4,7.7441851288135215
8500,7982,3,8.057142709638049
8500,8227,4,7.073393700185376
8500,8522,4,8.083331015180896
8500,9145,4,7.422534032449241
8500,9907,4,7.158535972595488
