user_id,book_id,rating,predict
11241,2439,5,7.9999999891020375
11241,2473,5,4.0
11241,3119,4,4.0
11241,3392,5,9.166666473968714
11241,3582,5,7.399998939601769
11241,3674,5,4.0
11241,4252,5,8.833332699907519
11241,4389,5,8.499999044657386
11241,4465,5,8.866666327534897
11241,4850,4,9.599999689139118
11241,4945,5,9.199999723158317
11241,5008,5,8.999999686504307
11241,5215,5,9.000000013563033
11241,5334,5,8.583332945248904
11241,5571,5,9.030302435792802
11241,5682,5,9.249999722860355
11241,5745,5,8.236527444597389
11241,5968,5,9.050219085603818
11241,6426,5,9.170731616067956
11241,6605,5,8.485713051403508
11241,6825,5,8.976190037152257
11241,6894,5,9.17948713299744
11241,7227,5,8.899999806101796
11241,7615,4,8.918917947228628
11241,7727,5,9.092592345920423
11241,7977,5,9.030769167189169
11241,8048,5,9.074072765514849
11241,8083,5,9.106376101021413
