user_id,book_id,rating,predict
34347,1099,5,8.22222147114875
34347,1303,3,3.7857142857142856
34347,1659,3,8.545500254787001
34347,1727,4,8.210525899891897
34347,1847,4,8.03328057517879
34347,1967,4,8.109374196055265
34347,2043,5,8.13500273417452
34347,2295,4,7.999998080295503
34347,2452,3,7.692307732513671
34347,2489,5,7.703703725458567
34347,2499,2,8.738460940877626
34347,3248,5,4.666666666666667
34347,4870,2,7.7166938654927115
34347,5307,2,7.534007620657179
34347,6083,4,8.815681621237033
34347,6102,4,4.142857142857143
34347,6681,4,4.0
34347,7987,4,7.651051668877644
34347,8393,5,8.450979803486964
34347,8617,2,3.9833333333333334
34347,9863,3,7.694913415388954
