user_id,book_id,rating,predict
8484,7,4,8.269287939001721
8484,9,5,7.37891532124631
8484,11,5,7.681201250644419
8484,13,3,6.722790370103608
8484,14,3,8.240051425815206
8484,19,5,8.67559715841776
8484,28,2,7.499568828675654
8484,29,5,6.829656290573989
8484,35,3,7.702555452875036
8484,36,5,7.382129390739815
8484,37,3,7.903384606139586
8484,40,5,6.136996259634386
8484,43,3,6.157064128271455
8484,44,5,6.563851493038712
8484,45,2,6.405422275163791
8484,48,4,7.616012135111944
8484,50,5,7.60547263942028
8484,55,2,6.5359795735764585
8484,57,5,8.058823294926098
8484,443,5,4.0
8484,500,3,4.0
8484,615,5,3.4
8484,690,2,4.0
8484,781,3,6.9999990666667475
8484,784,5,4.75
8484,927,5,5.687499523268639
8484,1265,4,6.2857126631159925
8484,1351,4,8.326096552109057
8484,1398,3,7.217635559402229
8484,1445,3,7.8577023155450725
8484,1535,3,8.911764373565187
8484,1604,5,8.899999348554669
8484,1781,3,8.919999079271808
8484,1852,5,8.698771384720928
8484,2072,5,8.824175714475771
8484,2092,5,9.134830575147468
8484,2261,5,8.535713928301066
8484,2278,3,8.242854955573623
8484,2282,3,7.966482652174723
8484,2381,3,7.541839939810409
8484,2568,5,8.53125010655527
8484,2773,5,8.70731740029922
8484,2976,5,8.423087266380438
8484,3047,5,8.461227970391587
8484,3160,4,7.909059371355516
8484,3274,5,8.98484806059081
8484,3363,5,8.972973000087881
8484,3452,3,7.679302335718686
8484,3583,3,8.595744264847458
8484,3796,5,4.0
8484,3948,3,8.740259458860248
8484,4114,2,7.607974348914293
8484,4301,5,8.043951028636599
8484,5406,2,7.209635109914675
8484,5436,5,6.893445221173459
8484,8290,5,7.607755494069404
8484,9478,5,7.813744582649019
