user_id,book_id,rating,predict
5802,203,1,7.453779459205226
5802,573,4,4.333333333333333
5802,787,5,2.0
5802,955,4,7.536940396813085
5802,1063,4,7.166666627165423
5802,1102,4,7.1428567262969445
5802,1103,4,7.472333157594989
5802,1205,3,7.852621133745262
5802,1723,2,7.66857339569405
5802,1749,4,3.0
5802,1856,4,7.983317574771701
5802,2107,2,7.818181530015369
5802,2223,5,7.631578391664564
5802,2233,4,6.023318973591261
5802,2347,5,8.777778029403361
5802,2379,4,7.195992314843924
5802,2701,1,7.375114484706538
5802,2710,4,7.5967737141865435
5802,3007,3,7.190142627513088
5802,5743,5,7.100871017059195
5802,6703,5,8.550129378037266
5802,9185,4,6.95625433902866
5802,9363,4,8.544497841704711
