user_id,book_id,rating,predict
47639,1059,4,6.862142636865359
47639,1229,4,5.0
47639,1378,5,9.199994025054199
47639,1487,5,4.055555555555555
47639,1686,4,8.799999018749777
47639,1875,5,8.45257634541444
47639,2105,4,7.301734022175122
47639,2125,4,8.235471839309373
47639,2172,5,8.674571852654292
47639,2260,5,7.90909088387712
47639,2376,2,7.750667698059882
47639,2390,5,8.029318895246602
47639,2512,3,8.033602033016967
47639,2564,4,8.172775599768558
47639,2582,5,7.921093674734106
47639,2738,5,8.209052512824668
47639,2858,3,7.888244546680985
47639,2879,5,9.260869306476916
47639,2898,5,8.555217616192007
47639,3469,5,7.832551556194078
47639,6679,4,8.374997503056797
47639,6935,5,3.3333333333333335
47639,7430,5,3.8947368421052633
47639,7720,5,8.816808169192349
47639,9189,5,8.426875897703885
47639,9615,5,7.770504834615801
47639,9767,5,9.111110588034796
