user_id,book_id,rating,predict
25938,1060,4,7.999999286346409
25938,1156,5,7.39999939302718
25938,1162,3,5.901882165199103
25938,1229,4,5.0
25938,1331,2,5.999998976379485
25938,1427,4,6.991223277629791
25938,1460,4,6.062505670296434
25938,1635,4,7.3636360168059
25938,1639,2,5.350071621850056
25938,1692,5,7.539278660680006
25938,1875,3,8.076922724344614
25938,1886,5,7.934036411144145
25938,2034,4,7.527238142772754
25938,2191,4,4.5
25938,2206,1,5.362764059797796
25938,2423,3,6.169716827805104
25938,2455,1,6.873225098903209
25938,2611,5,8.254370447060257
25938,2897,4,8.28694223071601
25938,2976,4,7.543149903227942
25938,3055,5,8.315902732894365
25938,3100,4,8.495778404426753
25938,3254,3,6.493827610632652
25938,4465,3,8.083087104372671
25938,5114,4,8.003906672603765
