user_id,book_id,rating,predict
43557,392,5,5.0
43557,671,5,4.0
43557,1229,5,5.0
43557,1485,5,3.3125
43557,1717,5,9.466665981727747
43557,1864,5,9.15384580632762
43557,1921,5,9.185183915808157
43557,2093,5,9.512819878614456
43557,2127,5,9.173913194584134
43557,2158,5,8.703703253631225
43557,2418,5,8.91549100057744
43557,2438,5,8.976189993638483
43557,2484,5,8.983050662170381
43557,2490,5,8.814814364417542
43557,2512,5,9.048780027452231
43557,2689,5,9.433962223662615
43557,6006,5,9.25000003287348
43557,7690,5,9.249999529801286
43557,8719,5,8.957445982133184
43557,8802,5,8.40540451502703
43557,9194,5,9.01923036779315
43557,9933,5,9.450703640136211
