user_id,book_id,rating,predict
42695,656,4,7.0164238583630025
42695,880,3,7.857138139581997
42695,893,4,8.034219116090247
42695,1352,4,5.0
42695,3977,5,3.75
42695,4410,5,4.823529411764706
42695,5016,3,7.116931539891928
42695,5281,3,3.888888888888889
42695,5432,4,7.70355378116213
42695,5440,3,6.799999971528694
42695,5708,4,6.019708858645672
42695,6332,3,7.032664277726919
42695,6477,3,7.213484896733139
42695,6571,4,9.56249925312871
42695,7115,5,7.944567989016445
42695,7363,3,7.415054384223492
42695,7475,3,8.95116464201882
42695,7919,4,8.641051666786439
42695,8526,2,6.572821961130846
42695,8619,3,4.416666666666667
42695,8962,3,7.816529721435906
42695,9137,2,7.435553311398486
42695,9352,3,7.563424123142502
