user_id,book_id,rating,predict
39118,1047,5,7.556728731753564
39118,1050,2,7.554028015583613
39118,1203,4,8.224758589188465
39118,1440,4,7.4002002821481785
39118,1635,3,6.363636125633589
39118,1762,2,5.8181813258135024
39118,3415,4,4.466666666666667
39118,5535,3,7.585477068710681
39118,6124,4,6.519998602835612
39118,6297,2,6.504309614798318
39118,7730,4,6.385844082940574
39118,8669,3,7.606928065319764
39118,8675,4,7.783680940346695
39118,9049,3,5.954540309347881
39118,9162,4,6.650611851368435
39118,9933,3,8.129162244355957
