user_id,book_id,rating,predict
23020,448,5,4.0
23020,1218,5,8.799999633427039
23020,1357,5,8.727271950536508
23020,1438,5,8.725490109048003
23020,1565,5,7.739128470789014
23020,1635,5,8.36363613019196
23020,1721,5,9.142856600943517
23020,1747,5,5.0
23020,1925,5,8.999999450679006
23020,1998,5,5.0
23020,2096,4,8.862068856718688
23020,2222,5,3.0
23020,2260,5,8.909090820543453
23020,2438,5,8.272841229750558
23020,2512,5,9.048780162764555
23020,3392,5,9.166666354014101
23020,3531,5,5.0
23020,3890,5,9.142856261892678
23020,3972,5,9.142855504907157
23020,4936,5,7.499999484653339
23020,5234,5,9.275861004164945
23020,6545,5,8.791665623747413
23020,7534,5,7.211608894755204
23020,8213,5,9.428570149492039
