user_id,book_id,rating,predict
21851,657,3,7.499999460514328
21851,744,5,7.1050043407207095
21851,790,4,7.2551662621744395
21851,858,4,4.0
21851,946,2,7.699973838576522
21851,978,2,7.307415529586105
21851,1271,2,7.343123309659603
21851,1341,4,8.592481668737166
21851,1401,4,7.917805060797422
21851,1433,3,6.577638916688123
21851,1472,4,8.688235760520207
21851,1610,4,8.22922811608186
21851,1628,4,8.488725134422445
21851,1682,3,7.9225547643340795
21851,1808,3,8.617316944511677
21851,1837,4,8.839974147307494
21851,2390,4,7.220577107000025
21851,2747,4,7.824518369032983
21851,2904,2,8.405045438850628
21851,3519,5,8.480839562442057
21851,4050,5,7.499125634118053
21851,4246,5,8.354207844809753
21851,4796,4,7.499999451983853
21851,4961,4,8.441767225781755
21851,6704,4,9.285704371471166
21851,6825,3,7.97618788791446
21851,7515,4,3.9166666666666665
21851,7615,4,8.141712008493656
21851,8105,5,7.764430244994273
21851,9478,3,8.075267971366028
21851,9688,4,8.153845640850047
