user_id,book_id,rating,predict
19356,220,4,2.0
19356,370,4,2.0
19356,415,2,1.0
19356,659,1,4.0
19356,732,3,3.5
19356,978,4,3.5
19356,992,4,5.0
19356,1099,5,4.222222222222222
19356,1359,4,8.066666325937717
19356,1400,4,8.055555039166329
19356,1634,4,7.926829307028681
19356,1723,4,8.227018622354628
19356,1836,4,8.502386862404954
19356,1891,3,7.866836856484625
19356,1901,3,7.437745002504835
19356,3624,3,7.499999723497014
19356,4207,3,7.333333305004411
19356,7776,4,6.502387256681313
19356,7935,4,4.162162162162162
19356,9093,4,7.950345786595609
19356,9740,4,7.146206932657423
19356,9799,4,7.924200324110135
