user_id,book_id,rating,predict
25962,753,3,7.310495098314915
25962,2110,3,7.088235268693419
25962,2225,3,6.257328895349831
25962,2392,2,7.1010647846885036
25962,2471,4,5.661290244675248
25962,2608,3,7.726299925076372
25962,2623,3,7.81330414765938
25962,2669,3,7.050430267143147
25962,2783,3,7.735582876184021
25962,2850,2,7.062265967174031
25962,6189,2,7.346419775167956
25962,6891,2,6.847671171694602
25962,7124,2,6.459001539460426
25962,7325,3,6.81106149167346
25962,7393,5,6.591713813089676
25962,8460,2,7.662766252742635
25962,8592,3,7.7220142747106015
25962,9086,5,6.645161004434035
25962,9213,3,7.867276904803171
