user_id,book_id,rating,predict
52074,363,5,3.3333333333333335
52074,517,2,7.502563708191
52074,564,4,8.999999617778762
52074,615,5,6.174523956093822
52074,632,5,7.666666096129687
52074,685,1,7.631760876842888
52074,750,4,8.728116101317273
52074,756,5,7.749999715357717
52074,827,5,8.765528673810817
52074,830,5,7.851335048167422
52074,831,5,7.470128937721844
52074,3389,4,7.954706946206975
52074,3783,5,7.867829461751665
52074,5511,2,8.60293511249241
52074,6053,5,5.257756459407522
52074,6466,5,8.274387333132148
52074,6679,4,7.446380841284866
52074,6722,5,9.47826068208937
52074,6747,4,7.826943792750619
52074,6848,4,8.39080569689182
52074,6861,4,6.3560885217571705
52074,7190,4,8.28919167089794
52074,8761,5,7.15826062971713
52074,9725,5,9.191733570101512
