user_id,book_id,rating,predict
26286,334,4,7.7274562605816115
26286,382,2,4.0
26286,435,4,6.250326795250432
26286,589,4,7.501260359693514
26286,647,3,7.589003127173404
26286,716,3,6.860321190980624
26286,796,5,7.416241033613362
26286,821,4,6.6660041811835935
26286,927,2,7.649215076309128
26286,962,4,6.886363477675143
26286,965,2,7.218837892456756
26286,1036,2,7.285417485733529
26286,5174,3,8.226189101287062
26286,5790,4,6.749999592671244
26286,6843,2,6.746194692114807
26286,6893,3,3.625
26286,7166,4,6.098518035433935
26286,7355,5,7.734672396355625
26286,7802,4,7.428088374402308
26286,7821,4,6.388328130352988
26286,8304,1,7.050188038990322
26286,8525,3,6.67784038543676
26286,9101,4,7.092387346744301
26286,9346,4,8.435166386587966
26286,9713,4,7.694732658639827
26286,9820,4,6.923692249125113
