user_id,book_id,rating,predict
45748,1781,5,8.919999944385065
45748,1836,5,9.115384696567627
45748,1875,5,9.076922835986778
45748,1925,5,8.999999165131939
45748,2096,5,8.862068707875519
45748,2512,5,9.048780043772574
45748,2597,5,9.13559326492295
45748,2689,5,9.433962311698492
45748,2731,5,8.883332876197073
45748,2864,5,9.299999775710289
45748,2907,5,9.322580412904596
45748,2992,5,9.086206807959623
45748,4649,5,8.833332926995743
45748,7753,5,9.357141948988069
45748,8257,5,9.292682329827437
45748,8585,5,8.88679210858605
45748,8856,5,9.434782143190631
45748,8924,5,9.255813326039615
45748,9210,5,9.05263089909478
45748,9661,5,9.270832956036443
