user_id,book_id,rating,predict
9322,1047,5,9.009321801864623
9322,1175,5,8.499999131162037
9322,1229,5,5.0
9322,1635,5,8.363636552486646
9322,1781,4,8.638850477106132
9322,1941,2,8.548243998046216
9322,1943,4,7.335383531251549
9322,2007,5,8.431972100531288
9322,2088,5,7.916684247712364
9322,2127,4,7.496296605781773
9322,2338,5,8.865671188618679
9322,2418,4,8.915492221749156
9322,2582,5,8.744536213506677
9322,5656,3,8.076922555951933
9322,6006,5,9.249999747853519
9322,7390,4,3.774193548387097
9322,7564,4,3.466666666666667
9322,8348,4,6.916441491888003
9322,9417,4,9.042856807145212
9322,9528,3,7.2289139669377285
9322,9994,5,8.237865158416698
