user_id,book_id,rating,predict
25340,169,4,5.0
25340,203,5,4.9999998923760645
25340,370,5,2.0
25340,392,1,5.0
25340,443,4,4.0
25340,548,2,5.2499999325332185
25340,615,3,3.4
25340,645,3,2.6666666666666665
25340,655,3,7.756081695465724
25340,667,5,6.2719323607701
25340,781,5,6.0583949976296845
25340,831,5,7.445774337068579
25340,861,5,6.1265085191816215
25340,909,4,6.620778546221704
25340,946,4,5.699999736563908
25340,1054,3,7.000431292025502
25340,1059,4,7.4527645356447
25340,1080,1,7.338264397655711
25340,1193,2,5.549999885208527
25340,1215,4,6.966036268234776
25340,1279,2,5.280650333335807
25340,1285,4,6.889534015453821
25340,1359,4,6.066666524426571
25340,1391,5,7.609172562300712
25340,1398,4,4.783145351258851
25340,1616,5,8.569635833480795
25340,1639,3,7.499999005171272
25340,1667,4,6.50384591126001
25340,1678,4,7.298548376893148
25340,1726,5,8.492474268206392
25340,1789,1,5.422516342762984
