user_id,book_id,rating,predict
13550,1345,3,7.882875472099446
13550,1744,4,7.229082590443425
13550,1786,4,7.527502781922776
13550,1920,3,6.972617542207201
13550,2418,4,7.11263753125769
13550,2422,4,7.325983771874404
13550,2538,4,7.434912648298329
13550,2602,4,7.354554108659049
13550,2833,4,7.666666252234705
13550,4295,4,7.351895463612641
13550,4335,4,7.836955115855516
13550,5422,4,8.578440946422734
13550,5624,3,7.023554250893923
13550,6706,4,7.33333202220375
13550,6872,4,7.416665986812079
13550,7808,4,3.2962962962962963
13550,8143,4,7.266951029670932
13550,8710,4,7.849998539097965
