user_id,book_id,rating,predict
13226,1072,4,7.333333289832194
13226,1076,4,7.38412215018948
13226,1081,4,8.49999982814316
13226,1100,4,7.9999987341920695
13226,1406,4,7.638706376226515
13226,1524,4,7.191788625719445
13226,1688,4,7.02320576069076
13226,1711,4,7.2500395249083684
13226,1713,4,7.666666708646504
13226,3998,4,7.4999999581524985
13226,5696,4,7.363636245947644
13226,5743,5,7.166666649418375
13226,6943,4,3.8214285714285716
13226,6975,4,8.001731280302671
13226,7473,4,4.057142857142857
13226,7851,4,8.024390080499465
13226,8282,4,8.0877044018029
13226,8727,4,7.558139026974829
13226,8816,4,7.111106002366991
