user_id,book_id,rating,predict
39215,1016,4,2.0
39215,1377,4,7.860610585054932
39215,1635,3,6.363636304475037
39215,1831,3,6.951821961356987
39215,1836,5,8.534334809755062
39215,1921,5,8.467510199884693
39215,1927,3,7.289073337195829
39215,1939,5,8.95999962784863
39215,2030,3,7.772726651976958
39215,2096,5,7.862069014735589
39215,2115,3,8.293946719248815
39215,2127,3,8.485219311789137
39215,2144,3,7.340392894526715
39215,2260,4,7.909090960775991
39215,2438,5,8.976190532051332
39215,2582,4,8.251795898881602
39215,4616,4,7.457723538460149
39215,6526,4,7.53798528661474
39215,7850,5,8.075629121283654
39215,8257,5,7.982622597229797
39215,8669,3,8.239583884689363
39215,8924,3,8.255813664622833
39215,9104,4,7.479253399132279
39215,9933,4,7.450704015913736
