user_id,book_id,rating,predict
12505,203,2,3.0
12505,761,3,3.5
12505,1300,3,7.4559411522081
12505,1508,3,7.233432174392407
12505,1532,3,6.859336553679158
12505,1543,4,7.167143709213221
12505,1596,4,5.712846869232157
12505,1607,4,4.0
12505,1733,3,7.118745979510759
12505,1899,4,7.188383231747981
12505,1911,4,7.5214609126163685
12505,2007,5,7.937499943789638
12505,2048,3,7.187196376755425
12505,5472,3,7.4999899312269225
12505,8009,5,4.0
12505,8525,3,5.590895877086653
12505,8693,4,7.4920304459888545
12505,9635,4,6.648788693898892
12505,9901,4,7.189438852114547
