user_id,book_id,rating,predict
24683,1050,5,6.310389409008432
24683,1082,4,7.566651370996841
24683,1090,5,3.4
24683,1205,5,8.785697605443174
24683,1270,3,7.837208684728417
24683,1282,3,8.553012891183977
24683,1327,2,4.0
24683,1410,5,8.28570108589263
24683,1461,4,8.374999782795783
24683,1500,4,7.631578771818995
24683,1703,2,8.406267839361073
24683,1797,4,7.839148171551885
24683,1883,5,8.090908994087751
24683,1915,5,8.391338497994006
24683,2006,3,8.029411782707705
24683,2043,4,8.076923115200584
24683,2110,4,8.727072858557959
24683,2123,3,8.33091935454819
24683,2235,4,8.447678088485485
24683,2339,5,8.072725918515882
24683,2452,3,7.333515574609608
24683,2487,1,7.446986511687793
24683,2489,3,7.007157344556411
24683,2501,3,7.232676261122059
24683,2517,4,7.519959661060179
24683,2609,5,7.703316908294604
24683,2611,4,7.911217154099713
24683,2669,3,7.862068666202485
24683,2741,3,7.701425782729043
24683,2769,5,3.659090909090909
24683,2825,4,7.899999930408256
24683,2847,4,7.659568745638149
24683,2936,3,6.786753363913833
24683,3200,3,6.935483840907043
