user_id,book_id,rating,predict
14873,1187,4,7.937455276506055
14873,1310,5,6.496842790836942
14873,1522,3,6.226661336734317
14873,1557,3,7.031848497680963
14873,1672,3,7.5548789678732735
14873,1843,2,5.849999643747612
14873,1888,4,7.83719724058593
14873,1990,5,8.13266426988179
14873,2013,2,6.898095000652534
14873,2063,3,6.131043807153077
14873,2114,4,8.22089559856939
14873,2288,2,7.372757590073331
14873,2367,3,7.371134962938264
14873,2561,3,5.957683071816479
14873,2644,3,7.260891106589751
14873,2679,3,6.816289021728641
14873,2914,2,6.399919131301477
14873,2939,3,7.97499958390064
14873,3007,1,6.657256264802574
14873,3021,4,7.916666622168664
14873,3134,3,7.469071626739453
14873,3216,2,6.647058782269257
14873,3293,3,7.549355066217316
14873,3417,2,7.366241303057482
14873,3682,4,7.515442555655616
14873,3686,2,7.141707596947512
14873,3837,3,7.086268094741753
14873,3861,5,7.907215892939199
14873,4304,3,7.270170403211043
14873,4337,3,6.463414453319942
14873,4473,3,6.629348407942633
14873,4502,5,6.9818426733264145
14873,4508,3,6.509911449924999
14873,4520,2,6.089130863571263
14873,4606,3,7.172766668320856
