user_id,book_id,rating,predict
9315,673,4,5.0
9315,1082,3,6.566666348712964
9315,1173,3,3.5
9315,1449,3,7.196836429489333
9315,1487,4,7.262549776540231
9315,1524,4,7.635346712814471
9315,1544,3,7.093561644681633
9315,1693,3,7.703596211026651
9315,1700,3,7.877550744844747
9315,1812,4,7.28081548241637
9315,1920,3,7.159560039995757
9315,1931,3,7.21046897976607
9315,1940,3,6.596491241304126
9315,4956,4,6.591055086727083
9315,6384,5,8.31914478547668
9315,6709,3,7.847603303593731
9315,7070,4,6.769230345499913
9315,7278,4,6.919999155243298
9315,7384,3,7.051624384725853
9315,8410,3,7.422988410556043
9315,8470,4,7.410315721322384
9315,8973,3,7.739453688794441
9315,9552,4,7.435985657503613
9315,9930,3,6.434760369788043
