user_id,book_id,rating,predict
18045,1265,4,7.533932401468284
18045,1639,2,6.499999159079618
18045,1698,5,5.8883766606698185
18045,2026,4,7.815789146192147
18045,2324,3,6.684560037937937
18045,2571,3,7.336796586368974
18045,2798,5,8.240713347147175
18045,2809,2,7.749478972622205
18045,3022,4,7.440459801161291
18045,3080,4,6.810057917404178
18045,3206,2,7.280194987055722
18045,3234,3,7.144927325486288
18045,3551,3,7.402721580361771
18045,3560,5,7.68502208366116
18045,3643,4,7.897968785710125
18045,3860,3,7.163897650127372
18045,3878,4,7.421327843748907
18045,3934,3,7.642152830024901
18045,4014,3,7.540485869231739
18045,4016,2,6.382037531602805
18045,4273,3,7.762184128584715
18045,4504,3,8.07473933087028
18045,4588,3,7.269100824877183
18045,5358,3,8.639570225752703
