user_id,book_id,rating,predict
30268,980,5,8.66666637047669
30268,1008,3,8.666666448845433
30268,1054,4,8.275139322326016
30268,1058,5,9.309137096065843
30268,1377,5,7.399999102530785
30268,1387,3,8.34519028422833
30268,1565,5,6.656673868431975
30268,1586,3,7.778728618357454
30268,1636,5,8.32516696901293
30268,1696,5,7.5345877689264755
30268,4710,5,8.377375912610962
30268,7164,4,8.707001324927319
30268,7267,4,8.23782031907186
30268,7625,5,7.999998829600331
30268,7691,4,8.846724383493774
30268,8244,5,9.095236436026902
30268,8450,5,9.25999916872917
30268,8715,4,8.436495118928105
