user_id,book_id,rating,predict
47692,607,4,2.6666666666666665
47692,732,4,8.499999493837038
47692,783,4,6.7499997512906855
47692,805,4,6.285714188848347
47692,814,4,6.524693674488303
47692,980,5,9.172643055466304
47692,1093,4,7.796254468964534
47692,1351,5,9.11111096033311
47692,1397,5,9.24999954101514
47692,1535,5,8.911764539469555
47692,1616,5,8.930232496153522
47692,1636,5,9.384615193120492
47692,1653,5,9.321428511681034
47692,1764,5,8.815789446173387
47692,1766,5,8.183778301556599
47692,1812,3,7.437512577139158
47692,6597,4,3.769230769230769
47692,6855,5,8.666666321974905
47692,6977,4,9.551720574710602
47692,7387,4,8.666665327479777
47692,7617,4,8.82608623954275
47692,8482,5,9.151514429862157
47692,9325,4,7.6990965070392505
47692,9577,5,8.840909216080574
