user_id,book_id,rating,predict
30611,1054,3,8.777776792528243
30611,1103,5,9.099999118362227
30611,1122,3,8.658476869846535
30611,1351,5,9.111110533736888
30611,1377,5,9.399999890901793
30611,1535,5,8.911764749741794
30611,1559,3,8.14353333187122
30611,1607,5,4.0
30611,1612,5,8.72499992974148
30611,1680,5,8.999999750641
30611,1751,5,8.59999976781096
30611,1841,5,8.437500040761446
30611,1930,5,8.891891651606581
30611,1966,5,9.023809387453452
30611,2030,5,8.77272655592628
30611,2159,5,9.024390133944713
30611,2261,5,8.53571433429959
30611,2282,5,8.714285657652798
30611,2354,5,8.517240895880468
30611,2372,5,8.757575957674483
30611,2381,5,8.508474512266474
30611,2384,5,8.857142625069233
30611,2405,5,8.890909150928062
30611,2432,5,8.786884936605563
30611,2457,5,3.6666666666666665
30611,2497,5,8.871794471616392
30611,2568,5,8.531249674954267
30611,2574,4,8.743589391123109
30611,2596,5,9.103448199943033
30611,2607,5,8.325581187076759
30611,2639,5,8.983333376699346
30611,2687,5,8.739726053847738
30611,2746,5,8.555555195605653
30611,2751,5,8.833333581770342
30611,2754,5,8.833332803531238
