user_id,book_id,rating,predict
1665,615,4,3.4
1665,1417,3,6.31219452417192
1665,1563,4,7.452380748606931
1665,1713,4,7.452983589038085
1665,1790,4,7.214803106351211
1665,1804,3,7.444444135531427
1665,5023,4,7.5555483621878
1665,6293,4,4.25
1665,6422,4,7.499373331269185
1665,7675,4,6.874999352402094
1665,7825,3,7.954545176777279
1665,8385,4,6.711760085357762
1665,8781,3,7.19806237284258
1665,8793,3,6.392154887217041
1665,8894,3,7.896551532476183
1665,9226,4,7.21775724179795
1665,9772,3,6.66660474726992
1665,9964,4,8.02984945667824
