user_id,book_id,rating,predict
2553,203,1,7.561465086752947
2553,210,4,5.0
2553,280,3,3.0
2553,324,4,5.0
2553,632,5,6.526920905985886
2553,759,3,6.345158010890186
2553,817,5,3.0
2553,830,2,6.8284539045618615
2553,837,3,6.508671314533959
2553,849,3,7.281006656149451
2553,928,5,6.29208002881934
2553,995,5,8.431699637867204
2553,1000,5,7.360415309120075
2553,1004,3,6.98383382221588
2553,4372,3,7.411072157067249
2553,5698,3,3.6
2553,5981,4,6.990091989150713
2553,6263,2,6.086813093590667
2553,6301,3,6.7698456376933684
2553,6394,4,6.293012574548354
2553,6671,4,6.34747302569896
2553,7355,3,7.420242630063138
2553,7452,4,7.032913175097013
2553,8493,2,6.895713843398163
2553,8935,3,6.954601560809918
2553,9218,4,6.67335009207041
2553,9837,4,7.278841209519614
